Time(ms),AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,label
9652.946736833417,1.0218137344692955,0.3112306361720129,9.82459830756928,0.005500507041160361,-0.05148892956918658,0.018881916314464092,11.926000033261321,-30.10958992521267,-43.99944289092143,5
9793.987097273844,0.9984325841451441,0.32853077385010415,9.851504229916511,0.05420212178993907,-0.08804777658161468,-0.017790161342063193,12.660378930206852,-30.43986343509642,-44.326409813260916,5
9930.027620685423,0.9869869243364764,0.4014148451198524,9.880395433506235,-0.009122974166614815,-0.0361551849504949,0.02084708306421056,12.592671937529923,-30.88409399719029,-44.33300631590894,5
10066.020578471745,1.0561134631130566,0.28148261183646,9.972595781056254,-0.027550629535325152,-0.021346586012002997,-0.033681628816052335,12.44428111917345,-30.42574693880381,-43.32895664490354,5
10201.975137926509,0.9582742786976749,0.2815008046679588,9.689788607203358,0.03849666524964206,-0.0699304853117305,-0.035541661702666386,12.19653230094585,-29.86217180806403,-44.15583828690144,5
10336.990127901005,1.001062154681198,0.4126871136400365,9.914992527325046,0.0012897923008716315,-0.019039299804321248,-0.022651799186258984,12.38422846070201,-29.686404252064257,-44.004170036109336,5
10472.990771893117,0.9701271128349862,0.30006437662041335,9.859234063321948,-0.002442738350300666,-0.05610662210358131,0.004052101748088225,12.479545513741904,-29.60937371988652,-44.14823594391691,5
10608.995519095506,0.9518503805812754,0.35934221988035436,9.68374225784635,0.04608971516687283,-0.0819134678615828,-0.006478981253468713,12.565294680335358,-29.977059941947427,-45.359379981758025,5
10745.036118097394,0.98319881190279,0.35611038681448337,10.086392486942065,0.0037706934106170767,-0.03304515943351478,-0.018160222439747842,12.226731631013845,-29.308119486394485,-44.82390188205976,5
10880.001574516407,0.9361975233447901,0.3778751157274704,9.861695853373142,-0.03977914955623071,-0.0020515122104201224,0.016910405630122763,11.98350309770925,-29.670758769041736,-45.18213422734178,5
11022.02435074272,0.9442196995631013,0.3145199598533283,9.657020532121221,0.00644013292575219,-0.07749676083035872,0.014174330525258029,12.1444674497316,-30.063676538036074,-46.102726765461405,5
11157.987399878693,0.9927585039101829,0.3877901944945041,9.899412859190468,0.029285469083353048,-0.0543931717422622,0.012597742898383502,12.636268917964014,-29.104129208126857,-45.26350912831369,5
11292.9851728182,0.9763485586710229,0.3175288882242638,9.919575006526815,0.020978862437905334,-0.07144250127071929,0.012596639807803203,11.918148785914044,-29.560420889163524,-45.40878645224093,5
11428.997371361234,0.97811480216543,0.39054405449495544,9.78801072395336,-0.004791873162576776,-0.08359266669898202,-0.024647477526312557,12.672460119029202,-29.32665784381527,-45.6440305663991,5
11564.979083810313,0.9511515174947057,0.31947642910543905,9.854130702786929,-0.047582991255772186,-0.02656633048628773,-0.01818371452900826,12.087881080511025,-29.590976954028427,-45.91770779261295,5
11701.011641182171,0.9410643446032727,0.3687298578247528,9.918988521986453,0.08774712239909234,-0.03582413768236187,-0.0018571451887748301,11.98434366019255,-28.98754192124143,-44.48466949076675,5
11836.000521313,0.9045354486936399,0.4078456690728273,9.814754002599646,-0.029110310095920314,-0.017515920978126192,0.010034432927622967,11.798985783550089,-29.874211105167042,-45.12138254885615,5
11971.996005990964,0.9123152383569617,0.29998477977740134,9.901884155866743,0.0032496705094244545,-0.039602100538148804,-0.01058072956840292,12.603440794805751,-29.8063411397711,-44.014767760418685,5
12108.00851453144,0.9308247461470602,0.4857982218581677,9.861469172786403,0.02672439774794663,-0.011078547162198634,0.004905739903398831,12.217544359564284,-26.30147135885601,-44.258429627211754,5
12249.964765663559,0.934992844459794,0.3885732603426146,9.802968644178035,0.02165898087559735,-0.03605342233588959,-0.004374708412160868,12.47700657132184,-29.44195629940185,-45.68246615167769,5
12384.988243910851,0.9261672574759139,0.37599577477142954,9.9350608028722,0.005041577912823715,-0.06389825395101269,-0.0005605450323579344,11.872440625268865,-30.102621084599928,-44.481622713740656,5
12520.989311730551,0.9108359756599637,0.4474387304631042,9.920794167212891,0.04100469247881348,-0.07019545262862051,-0.022634976938422844,11.094655616379859,-29.34910993645569,-44.15267277830838,5
12656.989804869878,0.982253780423884,0.45084590488061027,9.84738660169762,-0.011040393035854097,-0.009610404791743537,0.0019280545340971526,12.547788403668829,-29.53674364770881,-43.341231818601116,5
12791.983534938536,0.9335506904222157,0.37447477091915077,9.844579642673756,0.017386309321571196,-0.05914319398801817,-0.006169075078321782,12.081846265785044,-29.40651377688998,-45.58813345465004,5
12928.028417620551,0.9150069955231456,0.39451641969303136,9.872830283126424,0.009571250358476387,-0.07481296084336783,-0.0011606749483328168,12.389171910112761,-29.44828846667316,-44.276163117748226,5
13063.99777848373,0.9460743171056549,0.34645235695887416,9.872135393828403,-0.01055988557572095,-0.0422651992735938,-0.003696767805368991,12.348143388545028,-29.864294938472096,-44.12186832032169,5
13200.010919558825,0.9605105828354953,0.3857328280021045,9.82851994752271,0.04578554572018759,-0.055187197279209906,-0.0004163301325821202,12.256146033684876,-29.543875132046907,-43.50707093908937,5
13335.005574014342,0.8895525138089961,0.33289710856627,9.741430790298505,-0.007659580134861007,-0.02661416211424103,0.022123800427140926,12.271744844704134,-29.249596806445187,-43.558123196428035,5
13476.986536573477,0.9182156924551724,0.3992655011045439,9.865855397357876,0.039240475646043674,-0.05146343232801528,-0.0100231402272358,12.146111976012385,-29.50193187922573,-43.23882263928026,5
13612.997766478788,0.9355591030808257,0.3213545422914847,9.994274191883143,0.0446410183811391,-0.01364903178572233,-0.015190824560924809,12.938121260020118,-29.659985164841693,-43.48699116871596,5
13748.993452009772,0.8890672748875402,0.37664404697489023,9.857687875651223,0.00026863193799615424,-0.07196543199856234,0.010145552026470687,12.547396303438944,-29.726691147321034,-43.870893816359384,5
13883.980917037165,0.9270196576419565,0.3958558065327137,9.94139848042182,-0.001141405422965897,-0.03436671597686249,0.03945269357779515,12.477569014892188,-29.8130200673145,-43.80462858788806,5
14020.017882618173,0.9653097194393386,0.35446331985785706,9.830062190410654,-0.0028991526966784323,0.001749684652846483,0.02220125629817567,12.194557032506749,-30.14722926481817,-44.289660786496796,5
14155.97441557767,0.9343373045607175,0.38235773573038523,9.840887748566168,0.047188194241525885,-0.07893295107839302,-0.04303107926894089,11.450442543112162,-29.563568684802846,-43.75050280763985,5
14291.03690369276,0.9998712301440796,0.3926035213623116,9.852396686629508,0.01273234410258267,-0.03383972897485969,-0.015729888497303165,12.332117711762242,-30.136307933275983,-45.16740471759505,5
14427.007846935776,0.9706702365718599,0.4123505331654347,9.762992847289064,0.019460163188477732,-0.014689867176000227,0.004858982557019133,11.721638363133525,-30.046909976482404,-44.143580739807874,5
14569.013744565356,0.9485851802355478,0.45082110087733224,9.77615694160527,0.029140741020261665,-0.0560594622778787,-0.031622254677021656,12.481245003795914,-30.808658018554578,-44.531326047852225,5
14704.949240420123,0.9046135807034797,0.3206922003917501,9.931486139490243,0.03628256523060787,-0.07141669663658466,0.017694023061189734,11.676351927938946,-30.02577083470602,-44.34980509263933,5
14840.001640669037,0.9692602527455533,0.46081167067368445,9.82023117741248,-0.0020421849286741474,-0.02109698624564904,-0.005776793741980494,11.942466333129023,-29.639993456290036,-44.48138839708817,5
14975.997151894988,0.9305847503340656,0.41463679404194437,9.870009055202313,0.016672033285897166,-0.058095066145924336,0.033360705268198045,12.542131161356462,-30.035719758040866,-44.611904585329974,5
15111.995511354042,1.0381224635520685,0.3755422028079383,10.091419189043858,0.07714730570035401,-0.07729946838076023,-0.028075788789399883,12.232938413534438,-30.23592642878391,-45.056169647394846,5
15247.963702143197,1.0107781846770432,0.5238463145682671,9.364231135656873,0.031046892520791444,-0.07514661030089358,0.02537154857686387,11.59270319395967,-29.80627840453509,-43.20384214308763,5
15382.994414511246,0.839692072688261,0.45392235716959917,9.815048493706197,0.048523801631272324,-0.07859581712371037,0.02417993422150466,11.567317798675521,-30.213422912670698,-43.949846117075126,5
15519.030581376466,1.1302107224100744,0.49603119490776565,9.678101924507429,-0.015623110139606308,-0.04873376893394058,-0.021758422561751815,11.298069768530063,-29.59055399907127,-43.56560098687716,5
15655.004583158014,1.0242393862422856,0.5438819487942788,9.671374106121586,0.09254106839002985,-0.09395460225406513,0.024851541954469633,11.583631007480797,-29.717212117453663,-43.84777147233695,5
15795.98547423441,1.0841776717982516,0.4996122218612924,10.271943897194577,0.008471307859470817,0.0011743345347129835,-0.03209893562591295,11.609249383911203,-29.79915142227586,-44.139949476142775,5
15932.018136324645,1.1078521472216136,0.5809210273162005,9.935615804031128,-0.006055707040867374,-0.06152745768833222,-0.01762843613685347,11.501602622714202,-30.198438600046572,-44.39389419347971,5
16067.986284474633,1.0929772274152114,0.4921144199151096,9.854684335467812,0.007574273408390948,-0.13980207829688968,0.14054690148914217,11.497699075948521,-29.669170855209654,-44.643926990690055,5
16204.021979354597,1.087096102418238,0.3711856801743636,9.415263542343425,0.08677085367965075,-0.08668158715583361,0.03562984923050632,11.234431767499409,-30.066296904589763,-43.3328879926352,5
16339.011915520967,0.8027810324554102,0.5449750488567547,9.871743484504803,-0.018982750728810897,0.03058203909118713,0.02675427985369722,11.47352592330545,-29.894768627502764,-45.32826277303531,5
16474.99730206022,0.9555225713477279,0.5922198959725423,10.08287921616358,0.08551847682662266,0.00280757395065007,-0.022298529736994782,12.539013510627777,-30.452781068397844,-43.78335053424076,5
16611.02022337893,0.7139314738284684,0.6199221731056404,9.837457343026864,0.01568934963593213,0.07772947335553725,-0.029031401209525978,12.600427437286639,-29.88682634108848,-44.118984096028655,5
16747.033640971997,0.3992186162308452,0.7805818791787615,9.9123599135466,-0.043021247569340476,0.1436865749550938,0.033078324434942456,13.441532282208934,-30.38834536133929,-44.01714212890876,5
16881.99974610231,0.5899773238667823,0.5502006183582634,9.930920496856467,-0.035619539287934994,0.07421164439633172,0.021386591669969517,13.764754306824285,-30.068438371485925,-43.70456896736637,5
17023.034327859095,0.4890850573218398,0.5342520744752433,9.719573359453529,-0.0030015609344593496,-0.10001763452253835,-0.006567561716249649,14.263200786043761,-30.469464104260105,-44.19931101291326,5
17159.04541477636,0.47871104774929707,0.4919264858438699,9.752358057051971,-0.0036438706553150735,-0.09118339564406745,0.04979821939686227,13.87659108859727,-30.427419367755174,-43.5638818849271,5
17294.01187432592,0.6942116217215859,0.46913285388752757,10.083882048152452,-0.10128762479893787,-0.04161581717477134,-0.0052138006931332186,13.434110987747403,-30.18219725297884,-43.34464815700583,5
17429.997979985073,0.467756422200742,0.3465650901926929,9.422573849430592,-0.048503995088313684,0.04315488297667334,0.1053970458301692,13.677678080843368,-29.033920227453123,-44.03995980386734,5
17565.960851835956,0.39696853425495965,0.34800527660788594,10.171630614763263,0.02513195915055006,-0.03567347481810544,0.051555911874502244,13.454840409022948,-29.398505686268553,-43.57930332228466,5
17702.001981584548,0.4223567424453336,0.3020023305141198,10.067417184207834,0.05310262974324985,-0.07925125944866808,0.05766134490521088,13.113238146068616,-29.52961907904661,-45.268305049689936,5
17837.025619840926,0.42915044017382786,0.20827091542388337,9.754279614892402,-0.003874222791405103,-0.021449670786967998,0.006827604157627284,13.82964736870897,-28.725915479723476,-43.182504185404404,5
17972.993878428017,0.41019306253683985,0.44075703586810944,9.863900658637348,-0.004838784140226361,-0.023423064158291027,0.04520317802612879,13.402935496386226,-28.80608000902507,-44.651513885721315,5
18109.017735823036,0.4712268600730782,0.2991470518817295,9.985951344371855,0.03447483918477031,-0.07727376257488089,-0.046518081642185495,14.300858211340811,-29.51361298204035,-44.549964094682714,5
18249.973027509375,0.46198702783580536,0.31141112378502034,9.745422109544247,0.018103250695338954,-0.03849770647695328,0.017363638203741354,13.837582863338433,-29.038427109832003,-44.31005789732955,5
18384.989749099048,0.4639832260996468,0.44893653204107353,9.820188685336008,0.00112202145957305,-0.08336113660407879,0.025329544179894636,13.850261859985848,-29.67732223901483,-44.610687229574744,5
18521.023488823303,0.4490439621588228,0.35539946967567804,9.872583039047061,0.01841703517699426,-0.0478676940892212,0.013333887459259989,13.977936918479521,-29.46096136044536,-45.04446835439648,5
18656.966873847872,0.5148268860908587,0.5009704612395448,9.56218711201394,-0.017579614014426294,-0.05941349531447965,0.022073905487307314,12.977027389466482,-28.819693380248363,-44.48955783541459,5
18791.988202766435,0.5168760093943501,0.20275759624407186,10.070075681858699,0.04233394357607794,-0.02558275669310031,5.3503611803259197e-05,13.550780360178035,-28.416149072684167,-44.25980438377517,5
18928.05228222726,0.5539526200924397,0.6650806367597826,9.893621130021016,0.011328984055328182,-0.07098940684560981,-0.022969678866758554,13.568737660544132,-29.180889833457787,-45.27665290638903,5
19064.03097426504,0.6138770379466433,0.33184507077636305,9.734398859030055,0.04128551228430495,-0.027388630465190616,-0.022107245866190697,13.51061503277014,-29.632568814577585,-44.82229138920936,5
19200.026088752216,0.4983382254287153,0.3691705750942635,9.891941979733637,0.05249988713046254,-0.0412894495314813,0.01836352479737211,13.515682129314781,-29.19717792977038,-44.69469880365702,5
19339.975721857514,0.43605504900058584,0.36092546996370367,9.996772363129766,0.03774632881821347,-0.04859923063780002,-0.036458821280702686,13.579401222116633,-29.894231315185102,-43.91463634077612,5
19475.98502215,0.5046279177395139,0.5985361212857565,9.981231134911914,0.022489849268995755,-0.057366275821494284,-0.03629467564427793,13.32344197572686,-29.838065235408077,-44.13771425602408,5
19611.968990488287,0.5401389398434325,0.5581643594376621,9.665183812437455,0.008145729013365858,-0.05899383913885929,0.02783364328666347,13.864843620060869,-29.59914907906561,-43.62228372614611,5
19747.970984109616,0.5804816714034076,0.4554299751585944,10.077308029211624,0.0270220301694911,-0.02248108296588772,-0.01483099557746636,13.531593825144904,-29.85357300805041,-44.89457234277265,5
19883.031499601577,0.5412860711839085,0.4892388764200149,9.832755644822997,0.02077345509282804,-0.03185687261648867,0.016097630435210106,14.080312805696494,-29.696766031417418,-43.79525578128241,5
